distance;prr;successes;opportunities
50,000000;0,987464;71367;72273
100,000000;0,959532;71156;74157
150,000000;0,936977;81279;86746
200,000000;0,900338;66571;73940
250,000000;0,878299;69924;79613
300,000000;0,841545;60465;71850
350,000000;0,796395;53415;67071
400,000000;0,754247;52838;70054
450,000000;0,675036;50492;74799
500,000000;0,484669;36593;75501
550,000000;0,280695;20749;73920
600,000000;0,114079;8993;78831
650,000000;0,035077;2761;78712
700,000000;0,009876;768;77765
750,000000;0,001783;129;72330
800,000000;0,000426;33;77457
850,000000;0,000067;5;74234
900,000000;0,000014;1;69331
950,000000;0,000000;0;68481
1000,000000;0,000000;0;69488
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
