distance;prr;successes;opportunities
50,000000;0,986979;72238;73191
100,000000;0,959960;65548;68282
150,000000;0,933063;70812;75892
200,000000;0,905542;60377;66675
250,000000;0,865792;65498;75651
300,000000;0,804603;65687;81639
350,000000;0,675722;53280;78849
400,000000;0,526163;39056;74228
450,000000;0,389169;29348;75412
500,000000;0,204487;14667;71726
550,000000;0,093333;6580;70500
600,000000;0,035628;2406;67531
650,000000;0,010965;792;72233
700,000000;0,002876;228;79268
750,000000;0,000520;40;76880
800,000000;0,000114;9;78770
850,000000;0,000000;0;72608
900,000000;0,000000;0;73365
950,000000;0,000000;0;79165
1000,000000;0,000000;0;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
