distance;prr;successes;opportunities
50,000000;0,985365;75812;76938
100,000000;0,966005;69194;71629
150,000000;0,928794;64136;69053
200,000000;0,898863;64142;71359
250,000000;0,867307;63741;73493
300,000000;0,842418;62750;74488
350,000000;0,773902;63251;81730
400,000000;0,695347;55787;80229
450,000000;0,560705;42354;75537
500,000000;0,333268;23967;71915
550,000000;0,164470;11754;71466
600,000000;0,060754;4342;71468
650,000000;0,019230;1363;70878
700,000000;0,005242;378;72115
750,000000;0,001045;79;75592
800,000000;0,000257;21;81562
850,000000;0,000026;2;76912
900,000000;0,000000;0;77400
950,000000;0,000014;1;73227
1000,000000;0,000000;0;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
