distance;prr;successes;opportunities
50,000000;0,985886;70897;71912
100,000000;0,957266;69822;72939
150,000000;0,928880;68713;73974
200,000000;0,904696;65585;72494
250,000000;0,861660;62653;72712
300,000000;0,794899;63173;79473
350,000000;0,670519;49892;74408
400,000000;0,539829;39841;73803
450,000000;0,387551;30565;78867
500,000000;0,203125;15832;77942
550,000000;0,091951;7115;77378
600,000000;0,036605;2645;72257
650,000000;0,010703;733;68488
700,000000;0,002623;185;70522
750,000000;0,000624;46;73719
800,000000;0,000078;6;76704
850,000000;0,000000;0;78121
900,000000;0,000000;0;74186
950,000000;0,000000;0;74276
1000,000000;0,000000;0;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
