distance;prr;successes;opportunities
50,000000;0,983043;71422;72654
100,000000;0,955622;72977;76366
150,000000;0,917935;72001;78438
200,000000;0,895361;67623;75526
250,000000;0,839792;64580;76900
300,000000;0,781155;60659;77653
350,000000;0,686040;50839;74105
400,000000;0,532161;41020;77082
450,000000;0,381889;29698;77766
500,000000;0,201024;14991;74573
550,000000;0,090922;7076;77825
600,000000;0,035189;2543;72267
650,000000;0,010088;735;72856
700,000000;0,002674;197;73686
750,000000;0,000557;41;73543
800,000000;0,000100;7;70304
850,000000;0,000014;1;71735
900,000000;0,000000;0;65968
950,000000;0,000000;0;70831
1000,000000;0,000000;0;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
