distance;prr;successes;opportunities
50,000000;0,986299;66011;66928
100,000000;0,965270;68038;70486
150,000000;0,934486;69907;74808
200,000000;0,904986;68340;75515
250,000000;0,873700;65863;75384
300,000000;0,847732;63340;74717
350,000000;0,806122;55487;68832
400,000000;0,736688;51205;69507
450,000000;0,639383;46377;72534
500,000000;0,437518;30124;68852
550,000000;0,233483;17461;74785
600,000000;0,090279;6412;71024
650,000000;0,029686;2321;78185
700,000000;0,006920;538;77744
750,000000;0,001461;117;80099
800,000000;0,000366;28;76459
850,000000;0,000037;3;80164
900,000000;0,000000;0;72234
950,000000;0,000000;0;78005
1000,000000;0,000000;0;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
