distance;prr;successes;opportunities
50,000000;0,983907;64747;65806
100,000000;0,959168;70002;72982
150,000000;0,926055;71773;77504
200,000000;0,898591;67938;75605
250,000000;0,861293;58816;68288
300,000000;0,827263;61713;74599
350,000000;0,803934;61554;76566
400,000000;0,735535;55427;75356
450,000000;0,639057;48491;75879
500,000000;0,417310;31726;76025
550,000000;0,229280;16720;72924
600,000000;0,092586;7017;75789
650,000000;0,028357;2158;76102
700,000000;0,007112;536;75362
750,000000;0,001248;97;77714
800,000000;0,000210;17;81023
850,000000;0,000025;2;79102
900,000000;0,000000;0;69420
950,000000;0,000000;0;72646
1000,000000;0,000000;0;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
