distance;prr;successes;opportunities
50,000000;0,984411;74955;76142
100,000000;0,956624;71455;74695
150,000000;0,922972;71558;77530
200,000000;0,901108;63420;70380
250,000000;0,874489;61850;70727
300,000000;0,843166;67917;80550
350,000000;0,786003;59840;76132
400,000000;0,731925;53320;72849
450,000000;0,638829;48077;75258
500,000000;0,420644;31571;75054
550,000000;0,232399;16723;71958
600,000000;0,094216;6830;72493
650,000000;0,028192;2038;72289
700,000000;0,007019;532;75796
750,000000;0,001700;141;82951
800,000000;0,000267;21;78610
850,000000;0,000027;2;73019
900,000000;0,000000;0;69414
950,000000;0,000000;0;70810
1000,000000;0,000000;0;70560
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
