distance;prr;successes;opportunities
50,000000;0,988065;74508;75408
100,000000;0,963490;79881;82908
150,000000;0,933551;69557;74508
200,000000;0,907436;70476;77665
250,000000;0,876597;67874;77429
300,000000;0,839213;61370;73128
350,000000;0,798568;57560;72079
400,000000;0,755822;55404;73303
450,000000;0,684199;49029;71659
500,000000;0,503652;33718;66947
550,000000;0,287425;19661;68404
600,000000;0,112092;8397;74912
650,000000;0,035279;2748;77893
700,000000;0,009165;633;69069
750,000000;0,002200;159;72270
800,000000;0,000466;34;72895
850,000000;0,000068;5;73749
900,000000;0,000000;0;77180
950,000000;0,000000;0;76014
1000,000000;0,000000;0;78847
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
