distance;prr;successes;opportunities
50,000000;0,988390;73386;74248
100,000000;0,964912;66412;68827
150,000000;0,937995;68408;72930
200,000000;0,893631;63858;71459
250,000000;0,873503;70172;80334
300,000000;0,836927;65061;77738
350,000000;0,805815;59200;73466
400,000000;0,781435;59500;76142
450,000000;0,666365;50765;76182
500,000000;0,497684;37822;75996
550,000000;0,277099;20515;74035
600,000000;0,114149;8509;74543
650,000000;0,037190;2849;76606
700,000000;0,009120;696;76318
750,000000;0,001671;131;78401
800,000000;0,000344;26;75479
850,000000;0,000054;4;73844
900,000000;0,000015;1;68077
950,000000;0,000000;0;70621
1000,000000;0,000000;0;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
