distance;prr;successes;opportunities
50,000000;0,987661;74924;75860
100,000000;0,963057;72002;74764
150,000000;0,938274;70273;74896
200,000000;0,899224;65209;72517
250,000000;0,882853;69085;78252
300,000000;0,847558;59791;70545
350,000000;0,824193;60598;73524
400,000000;0,745620;57406;76991
450,000000;0,635418;44051;69326
500,000000;0,426556;30811;72232
550,000000;0,217559;15540;71429
600,000000;0,093917;6928;73767
650,000000;0,028668;2097;73148
700,000000;0,006426;488;75940
750,000000;0,001352;104;76926
800,000000;0,000230;17;73775
850,000000;0,000063;5;78862
900,000000;0,000000;0;75713
950,000000;0,000000;0;70607
1000,000000;0,000000;0;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
