distance;prr;successes;opportunities
50,000000;0,983280;68924;70096
100,000000;0,962034;71103;73909
150,000000;0,928304;69439;74802
200,000000;0,902089;67497;74823
250,000000;0,857894;64318;74972
300,000000;0,796310;64521;81025
350,000000;0,681962;53414;78324
400,000000;0,543936;40935;75257
450,000000;0,388235;29396;75717
500,000000;0,204019;15331;75145
550,000000;0,093541;7030;75154
600,000000;0,034018;2500;73491
650,000000;0,010409;762;73206
700,000000;0,002362;167;70714
750,000000;0,000521;36;69100
800,000000;0,000069;5;72490
850,000000;0,000025;2;80075
900,000000;0,000000;0;74858
950,000000;0,000000;0;72175
1000,000000;0,000000;0;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
