distance;prr;successes;opportunities
50,000000;0,986854;65087;65954
100,000000;0,956535;74119;77487
150,000000;0,934449;70108;75026
200,000000;0,888488;65789;74046
250,000000;0,862230;59825;69384
300,000000;0,834126;64905;77812
350,000000;0,804641;61658;76628
400,000000;0,729594;56839;77905
450,000000;0,662584;50638;76425
500,000000;0,469530;34333;73122
550,000000;0,271665;19433;71533
600,000000;0,111141;7870;70811
650,000000;0,036598;2806;76670
700,000000;0,009117;691;75794
750,000000;0,001897;149;78551
800,000000;0,000364;26;71503
850,000000;0,000140;10;71560
900,000000;0,000014;1;72386
950,000000;0,000000;0;72445
1000,000000;0,000000;0;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
