distance;prr;successes;opportunities
50,000000;0,986885;65089;65954
100,000000;0,956677;74130;77487
150,000000;0,934476;70110;75026
200,000000;0,889326;65851;74046
250,000000;0,862130;59818;69384
300,000000;0,835038;64976;77812
350,000000;0,803296;61555;76628
400,000000;0,717066;55863;77905
450,000000;0,628747;48052;76425
500,000000;0,417385;30520;73122
550,000000;0,225113;16103;71533
600,000000;0,090155;6384;70811
650,000000;0,028890;2215;76670
700,000000;0,007296;553;75794
750,000000;0,001324;104;78551
800,000000;0,000378;27;71503
850,000000;0,000042;3;71560
900,000000;0,000014;1;72386
950,000000;0,000000;0;72445
1000,000000;0,000000;0;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
