distance;prr;successes;opportunities
50,000000;0,988271;69008;69827
100,000000;0,966243;72962;75511
150,000000;0,932224;69556;74613
200,000000;0,924049;68424;74048
250,000000;0,878019;61154;69650
300,000000;0,848538;59110;69661
350,000000;0,821111;58055;70703
400,000000;0,754532;52698;69842
450,000000;0,650365;50441;77558
500,000000;0,432121;34641;80165
550,000000;0,236668;16904;71425
600,000000;0,088522;6472;73112
650,000000;0,029833;2113;70827
700,000000;0,007321;505;68977
750,000000;0,001587;118;74345
800,000000;0,000375;28;74636
850,000000;0,000013;1;76513
900,000000;0,000000;0;79586
950,000000;0,000000;0;84134
1000,000000;0,000000;0;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
