distance;prr;successes;opportunities
50,000000;0,983982;65916;66989
100,000000;0,956424;70125;73320
150,000000;0,933074;68538;73454
200,000000;0,896555;65644;73218
250,000000;0,863034;62305;72193
300,000000;0,834050;60914;73034
350,000000;0,797585;60831;76269
400,000000;0,741404;57573;77654
450,000000;0,675130;49961;74002
500,000000;0,486654;35718;73395
550,000000;0,279615;20073;71788
600,000000;0,115446;8330;72155
650,000000;0,036181;2491;68848
700,000000;0,009145;652;71294
750,000000;0,001715;131;76364
800,000000;0,000264;21;79608
850,000000;0,000040;3;75082
900,000000;0,000013;1;78477
950,000000;0,000000;0;78960
1000,000000;0,000000;0;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
