distance;prr;successes;opportunities
50,000000;0,984651;79420;80658
100,000000;0,963775;68694;71276
150,000000;0,934382;69661;74553
200,000000;0,911572;66367;72805
250,000000;0,882651;68988;78160
300,000000;0,856786;59640;69609
350,000000;0,795485;57220;71931
400,000000;0,765674;54970;71793
450,000000;0,648963;48508;74747
500,000000;0,436032;33663;77203
550,000000;0,231079;16518;71482
600,000000;0,093410;7013;75078
650,000000;0,028109;2158;76773
700,000000;0,007113;516;72542
750,000000;0,001756;122;69461
800,000000;0,000337;22;65330
850,000000;0,000029;2;69241
900,000000;0,000013;1;78633
950,000000;0,000000;0;82136
1000,000000;0,000000;0;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
