distance;prr;successes;opportunities
50,000000;0,988597;71092;71912
100,000000;0,960350;70047;72939
150,000000;0,931516;68908;73974
200,000000;0,909841;65958;72494
250,000000;0,877696;63819;72712
300,000000;0,845356;67183;79473
350,000000;0,774527;57631;74408
400,000000;0,700541;51702;73803
450,000000;0,565053;44564;78867
500,000000;0,337777;26327;77942
550,000000;0,165512;12807;77378
600,000000;0,067495;4877;72257
650,000000;0,020339;1393;68488
700,000000;0,005289;373;70522
750,000000;0,001017;75;73719
800,000000;0,000183;14;76704
850,000000;0,000038;3;78121
900,000000;0,000000;0;74186
950,000000;0,000000;0;74276
1000,000000;0,000000;0;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
