distance;prr;successes;opportunities
50,000000;0,986936;80833;81903
100,000000;0,952406;65757;69043
150,000000;0,922922;59917;64921
200,000000;0,896005;62594;69859
250,000000;0,874166;71762;82092
300,000000;0,826422;63575;76928
350,000000;0,779972;64265;82394
400,000000;0,721019;52713;73109
450,000000;0,548961;43952;80064
500,000000;0,336398;25939;77108
550,000000;0,162689;12175;74836
600,000000;0,065391;4904;74995
650,000000;0,020522;1489;72555
700,000000;0,004875;369;75699
750,000000;0,000909;68;74844
800,000000;0,000199;14;70252
850,000000;0,000059;4;67583
900,000000;0,000000;0;66193
950,000000;0,000000;0;73600
1000,000000;0,000000;0;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
