distance;prr;successes;opportunities
50,000000;0,986851;69871;70802
100,000000;0,957635;72695;75911
150,000000;0,934882;70219;75110
200,000000;0,907364;64598;71193
250,000000;0,876943;61835;70512
300,000000;0,843862;63796;75600
350,000000;0,814123;61691;75776
400,000000;0,740066;59391;80251
450,000000;0,640142;47953;74910
500,000000;0,437303;34930;79876
550,000000;0,227328;16727;73581
600,000000;0,089301;7066;79126
650,000000;0,028406;2175;76568
700,000000;0,006884;502;72919
750,000000;0,001280;101;78898
800,000000;0,000218;16;73239
850,000000;0,000027;2;73891
900,000000;0,000015;1;68610
950,000000;0,000000;0;70739
1000,000000;0,000000;0;69144
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
