distance;prr;successes;opportunities
50,000000;0,989917;72453;73191
100,000000;0,963211;65770;68282
150,000000;0,936937;71106;75892
200,000000;0,912621;60849;66675
250,000000;0,885236;66969;75651
300,000000;0,858977;70126;81639
350,000000;0,799617;63049;78849
400,000000;0,730883;54252;74228
450,000000;0,650626;49065;75412
500,000000;0,431420;30944;71726
550,000000;0,230099;16222;70500
600,000000;0,097718;6599;67531
650,000000;0,029322;2118;72233
700,000000;0,007355;583;79268
750,000000;0,001652;127;76880
800,000000;0,000279;22;78770
850,000000;0,000055;4;72608
900,000000;0,000000;0;73365
950,000000;0,000000;0;79165
1000,000000;0,000000;0;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
