distance;prr;successes;opportunities
50,000000;0,985878;71836;72865
100,000000;0,958464;78457;81857
150,000000;0,930379;72924;78381
200,000000;0,895452;67107;74942
250,000000;0,867674;65879;75926
300,000000;0,836542;63215;75567
350,000000;0,785341;58383;74341
400,000000;0,703783;49932;70948
450,000000;0,578935;38531;66555
500,000000;0,329442;25006;75904
550,000000;0,169251;11679;69004
600,000000;0,066864;4528;67720
650,000000;0,020730;1348;65026
700,000000;0,004396;306;69614
750,000000;0,001038;83;79933
800,000000;0,000194;15;77294
850,000000;0,000000;0;75289
900,000000;0,000000;0;71381
950,000000;0,000000;0;81157
1000,000000;0,000000;0;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
