distance;prr;successes;opportunities
50,000000;0,986483;66414;67324
100,000000;0,957152;70210;73353
150,000000;0,928575;62637;67455
200,000000;0,910242;63503;69765
250,000000;0,860371;62586;72743
300,000000;0,788790;56180;71223
350,000000;0,694541;54011;77765
400,000000;0,537348;39703;73887
450,000000;0,388169;29405;75753
500,000000;0,200652;14715;73336
550,000000;0,094147;6888;73162
600,000000;0,036448;2751;75477
650,000000;0,010780;835;77457
700,000000;0,002379;191;80275
750,000000;0,000450;32;71062
800,000000;0,000148;11;74149
850,000000;0,000014;1;71471
900,000000;0,000012;1;81673
950,000000;0,000000;0;77688
1000,000000;0,000000;0;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
