distance;prr;successes;opportunities
50,000000;0,986324;64043;64931
100,000000;0,954279;68960;72264
150,000000;0,929808;70949;76305
200,000000;0,904358;68894;76180
250,000000;0,880503;62138;70571
300,000000;0,837417;62138;74202
350,000000;0,806476;58701;72787
400,000000;0,776218;58051;74787
450,000000;0,672863;51982;77255
500,000000;0,494510;38999;78864
550,000000;0,277034;20941;75590
600,000000;0,116350;8488;72952
650,000000;0,037359;2621;70157
700,000000;0,010128;684;67535
750,000000;0,002238;170;75947
800,000000;0,000323;25;77390
850,000000;0,000136;10;73513
900,000000;0,000013;1;76103
950,000000;0,000000;0;76046
1000,000000;0,000000;0;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
