distance;prr;successes;opportunities
50,000000;0,986085;71643;72654
100,000000;0,959092;73242;76366
150,000000;0,922091;72327;78438
200,000000;0,900273;67994;75526
250,000000;0,856931;65898;76900
300,000000;0,831262;64550;77653
350,000000;0,792565;58733;74105
400,000000;0,687424;52988;77082
450,000000;0,555384;43190;77766
500,000000;0,331662;24733;74573
550,000000;0,164073;12769;77825
600,000000;0,066683;4819;72267
650,000000;0,019847;1446;72856
700,000000;0,004777;352;73686
750,000000;0,000938;69;73543
800,000000;0,000185;13;70304
850,000000;0,000014;1;71735
900,000000;0,000000;0;65968
950,000000;0,000000;0;70831
1000,000000;0,000000;0;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
