distance;prr;successes;opportunities
50,000000;0,982869;75620;76938
100,000000;0,963129;68988;71629
150,000000;0,924927;63869;69053
200,000000;0,893412;63753;71359
250,000000;0,850163;62481;73493
300,000000;0,791577;58963;74488
350,000000;0,667894;54587;81730
400,000000;0,537835;43150;80229
450,000000;0,385017;29083;75537
500,000000;0,199805;14369;71915
550,000000;0,091904;6568;71466
600,000000;0,032952;2355;71468
650,000000;0,010285;729;70878
700,000000;0,002551;184;72115
750,000000;0,000648;49;75592
800,000000;0,000135;11;81562
850,000000;0,000013;1;76912
900,000000;0,000000;0;77400
950,000000;0,000000;0;73227
1000,000000;0,000000;0;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
