distance;prr;successes;opportunities
50,000000;0,986001;64022;64931
100,000000;0,953518;68905;72264
150,000000;0,929520;70927;76305
200,000000;0,903374;68819;76180
250,000000;0,879809;62089;70571
300,000000;0,833306;61833;74202
350,000000;0,787503;57320;72787
400,000000;0,713921;53392;74787
450,000000;0,556339;42980;77255
500,000000;0,343414;27083;78864
550,000000;0,170142;12861;75590
600,000000;0,064741;4723;72952
650,000000;0,019485;1367;70157
700,000000;0,004946;334;67535
750,000000;0,001225;93;75947
800,000000;0,000116;9;77390
850,000000;0,000095;7;73513
900,000000;0,000000;0;76103
950,000000;0,000000;0;76046
1000,000000;0,000000;0;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
