distance;prr;successes;opportunities
50,000000;0,985688;74792;75878
100,000000;0,957635;68243;71262
150,000000;0,935599;72421;77406
200,000000;0,901089;71842;79728
250,000000;0,863816;65485;75809
300,000000;0,836848;62654;74869
350,000000;0,779305;53677;68878
400,000000;0,701164;49207;70179
450,000000;0,564476;38482;68173
500,000000;0,344921;23217;67311
550,000000;0,172666;12179;70535
600,000000;0,067320;4749;70544
650,000000;0,020327;1429;70299
700,000000;0,005123;383;74763
750,000000;0,000999;77;77096
800,000000;0,000127;10;78616
850,000000;0,000052;4;76820
900,000000;0,000000;0;82761
950,000000;0,000000;0;76603
1000,000000;0,000000;0;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
