distance;prr;successes;opportunities
50,000000;0,985604;69079;70088
100,000000;0,960108;69724;72621
150,000000;0,938636;66278;70611
200,000000;0,903094;63073;69841
250,000000;0,853359;67022;78539
300,000000;0,793834;63363;79819
350,000000;0,689838;56535;81954
400,000000;0,550262;43627;79284
450,000000;0,380738;27985;73502
500,000000;0,201457;14243;70700
550,000000;0,092740;6875;74132
600,000000;0,034434;2631;76407
650,000000;0,010266;810;78898
700,000000;0,002600;186;71545
750,000000;0,000587;42;71557
800,000000;0,000125;9;72081
850,000000;0,000000;0;78293
900,000000;0,000000;0;75397
950,000000;0,000000;0;67742
1000,000000;0,000000;0;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
