distance;prr;successes;opportunities
50,000000;0,986108;64029;64931
100,000000;0,954376;68967;72264
150,000000;0,930345;70990;76305
200,000000;0,904936;68938;76180
250,000000;0,880333;62126;70571
300,000000;0,838347;62207;74202
350,000000;0,804553;58561;72787
400,000000;0,761697;56965;74787
450,000000;0,637538;49253;77255
500,000000;0,434482;34265;78864
550,000000;0,228999;17310;75590
600,000000;0,091855;6701;72952
650,000000;0,029106;2042;70157
700,000000;0,006693;452;67535
750,000000;0,001791;136;75947
800,000000;0,000258;20;77390
850,000000;0,000041;3;73513
900,000000;0,000013;1;76103
950,000000;0,000000;0;76046
1000,000000;0,000000;0;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
