distance;prr;successes;opportunities
50,000000;0,985028;73290;74404
100,000000;0,960866;74741;77785
150,000000;0,922051;78591;85235
200,000000;0,906569;71851;79256
250,000000;0,859912;62249;72390
300,000000;0,834787;61740;73959
350,000000;0,767944;52800;68755
400,000000;0,690078;49186;71276
450,000000;0,557840;39499;70807
500,000000;0,331114;24017;72534
550,000000;0,165601;12015;72554
600,000000;0,064794;5102;78742
650,000000;0,020517;1507;73451
700,000000;0,005353;390;72850
750,000000;0,001052;82;77912
800,000000;0,000208;15;72249
850,000000;0,000026;2;76497
900,000000;0,000000;0;74318
950,000000;0,000000;0;69048
1000,000000;0,000000;0;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
