distance;prr;successes;opportunities
50,000000;0,986684;84173;85309
100,000000;0,963957;74804;77601
150,000000;0,934090;72236;77333
200,000000;0,905764;67157;74144
250,000000;0,881986;64138;72720
300,000000;0,826548;63326;76615
350,000000;0,796767;57866;72626
400,000000;0,701866;50919;72548
450,000000;0,549291;35744;65073
500,000000;0,338127;23910;70713
550,000000;0,172811;12840;74301
600,000000;0,066852;4856;72638
650,000000;0,020138;1469;72945
700,000000;0,005342;410;76749
750,000000;0,001191;89;74732
800,000000;0,000212;16;75369
850,000000;0,000027;2;74287
900,000000;0,000000;0;74529
950,000000;0,000000;0;71779
1000,000000;0,000000;0;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
