distance;prr;successes;opportunities
50,000000;0,989814;71912;72652
100,000000;0,964316;66991;69470
150,000000;0,931300;67495;72474
200,000000;0,912695;67335;73776
250,000000;0,873281;69211;79254
300,000000;0,850921;74356;87383
350,000000;0,808010;58491;72389
400,000000;0,767775;56529;73627
450,000000;0,698529;52076;74551
500,000000;0,486196;36736;75558
550,000000;0,284705;20634;72475
600,000000;0,113068;8380;74115
650,000000;0,036036;2459;68237
700,000000;0,009533;769;80669
750,000000;0,001870;136;72736
800,000000;0,000328;24;73227
850,000000;0,000028;2;71943
900,000000;0,000000;0;69741
950,000000;0,000000;0;75091
1000,000000;0,000000;0;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
