distance;prr;successes;opportunities
50,000000;0,989443;64013;64696
100,000000;0,964160;68008;70536
150,000000;0,934295;67131;71852
200,000000;0,895711;70711;78944
250,000000;0,881767;64660;73330
300,000000;0,848559;63042;74293
350,000000;0,811331;60359;74395
400,000000;0,740324;54111;73091
450,000000;0,661490;49965;75534
500,000000;0,430314;32036;74448
550,000000;0,228802;16978;74204
600,000000;0,093800;7161;76343
650,000000;0,030023;2198;73211
700,000000;0,007341;538;73285
750,000000;0,001366;102;74694
800,000000;0,000314;24;76390
850,000000;0,000076;6;79342
900,000000;0,000000;0;78042
950,000000;0,000000;0;74184
1000,000000;0,000000;0;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
