distance;prr;successes;opportunities
50,000000;0,986942;84195;85309
100,000000;0,964975;74883;77601
150,000000;0,935901;72376;77333
200,000000;0,907208;67264;74144
250,000000;0,882261;64158;72720
300,000000;0,830555;63633;76615
350,000000;0,816526;59301;72626
400,000000;0,764528;55465;72548
450,000000;0,668511;43502;65073
500,000000;0,499102;35293;70713
550,000000;0,280238;20822;74301
600,000000;0,115917;8420;72638
650,000000;0,038070;2777;72945
700,000000;0,009889;759;76749
750,000000;0,001900;142;74732
800,000000;0,000385;29;75369
850,000000;0,000067;5;74287
900,000000;0,000000;0;74529
950,000000;0,000000;0;71779
1000,000000;0,000000;0;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
