distance;prr;successes;opportunities
50,000000;0,984262;80614;81903
100,000000;0,949959;65588;69043
150,000000;0,920057;59731;64921
200,000000;0,890580;62215;69859
250,000000;0,857258;70374;82092
300,000000;0,777688;59826;76928
350,000000;0,676542;55743;82394
400,000000;0,556156;40660;73109
450,000000;0,373988;29943;80064
500,000000;0,199694;15398;77108
550,000000;0,089128;6670;74836
600,000000;0,034602;2595;74995
650,000000;0,011040;801;72555
700,000000;0,002497;189;75699
750,000000;0,000468;35;74844
800,000000;0,000157;11;70252
850,000000;0,000030;2;67583
900,000000;0,000000;0;66193
950,000000;0,000000;0;73600
1000,000000;0,000000;0;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
