distance;prr;successes;opportunities
50,000000;0,987901;69240;70088
100,000000;0,963578;69976;72621
150,000000;0,942643;66561;70611
200,000000;0,908392;63443;69841
250,000000;0,871274;68429;78539
300,000000;0,844861;67436;79819
350,000000;0,798045;65403;81954
400,000000;0,712199;56466;79284
450,000000;0,554298;40742;73502
500,000000;0,336535;23793;70700
550,000000;0,169549;12569;74132
600,000000;0,067311;5143;76407
650,000000;0,021255;1677;78898
700,000000;0,005297;379;71545
750,000000;0,001132;81;71557
800,000000;0,000194;14;72081
850,000000;0,000013;1;78293
900,000000;0,000000;0;75397
950,000000;0,000000;0;67742
1000,000000;0,000000;0;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
