distance;prr;successes;opportunities
50,000000;0,987279;74895;75860
100,000000;0,962870;71988;74764
150,000000;0,938568;70295;74896
200,000000;0,898824;65180;72517
250,000000;0,882035;69021;78252
300,000000;0,845234;59627;70545
350,000000;0,806594;59304;73524
400,000000;0,700173;53907;76991
450,000000;0,555405;38504;69326
500,000000;0,337662;24390;72232
550,000000;0,162399;11600;71429
600,000000;0,066059;4873;73767
650,000000;0,019754;1445;73148
700,000000;0,005149;391;75940
750,000000;0,001196;92;76926
800,000000;0,000271;20;73775
850,000000;0,000038;3;78862
900,000000;0,000013;1;75713
950,000000;0,000000;0;70607
1000,000000;0,000000;0;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
