distance;prr;successes;opportunities
50,000000;0,982382;79237;80658
100,000000;0,961151;68507;71276
150,000000;0,931364;69436;74553
200,000000;0,905474;65923;72805
250,000000;0,864982;67607;78160
300,000000;0,802238;55843;69609
350,000000;0,672631;48383;71931
400,000000;0,557436;40020;71793
450,000000;0,389340;29102;74747
500,000000;0,203515;15712;77203
550,000000;0,094709;6770;71482
600,000000;0,034551;2594;75078
650,000000;0,010590;813;76773
700,000000;0,002316;168;72542
750,000000;0,000489;34;69461
800,000000;0,000199;13;65330
850,000000;0,000029;2;69241
900,000000;0,000000;0;78633
950,000000;0,000000;0;82136
1000,000000;0,000000;0;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
