distance;prr;successes;opportunities
50,000000;0,989099;73042;73847
100,000000;0,967328;78991;81659
150,000000;0,937304;72029;76847
200,000000;0,910432;65715;72180
250,000000;0,890143;67034;75307
300,000000;0,845535;61927;73240
350,000000;0,797926;56008;70192
400,000000;0,712965;51896;72789
450,000000;0,549923;40724;74054
500,000000;0,352953;24088;68247
550,000000;0,173564;11144;64207
600,000000;0,066696;4365;65446
650,000000;0,020154;1406;69762
700,000000;0,005046;370;73324
750,000000;0,001096;85;77545
800,000000;0,000226;17;75213
850,000000;0,000000;0;78577
900,000000;0,000000;0;78754
950,000000;0,000000;0;83898
1000,000000;0,000000;0;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
