distance;prr;successes;opportunities
50,000000;0,985741;71618;72654
100,000000;0,958895;73227;76366
150,000000;0,922907;72391;78438
200,000000;0,900908;68042;75526
250,000000;0,857074;65909;76900
300,000000;0,835190;64855;77653
350,000000;0,811713;60152;74105
400,000000;0,749643;57784;77082
450,000000;0,676774;52630;77766
500,000000;0,483902;36086;74573
550,000000;0,265043;20627;77825
600,000000;0,115585;8353;72267
650,000000;0,037416;2726;72856
700,000000;0,009527;702;73686
750,000000;0,001999;147;73543
800,000000;0,000242;17;70304
850,000000;0,000014;1;71735
900,000000;0,000000;0;65968
950,000000;0,000000;0;70831
1000,000000;0,000000;0;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
