distance;prr;successes;opportunities
50,000000;0,989883;71917;72652
100,000000;0,964229;66985;69470
150,000000;0,931520;67511;72474
200,000000;0,912980;67356;73776
250,000000;0,873849;69256;79254
300,000000;0,851859;74438;87383
350,000000;0,807388;58446;72389
400,000000;0,752917;55435;73627
450,000000;0,662499;49390;74551
500,000000;0,426467;32223;75558
550,000000;0,235102;17039;72475
600,000000;0,090387;6699;74115
650,000000;0,028093;1917;68237
700,000000;0,007574;611;80669
750,000000;0,001554;113;72736
800,000000;0,000246;18;73227
850,000000;0,000056;4;71943
900,000000;0,000014;1;69741
950,000000;0,000000;0;75091
1000,000000;0,000000;0;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
