distance;prr;successes;opportunities
50,000000;0,989397;64010;64696
100,000000;0,963423;67956;70536
150,000000;0,934045;67113;71852
200,000000;0,895318;70680;78944
250,000000;0,880472;64565;73330
300,000000;0,847321;62950;74293
350,000000;0,812810;60469;74395
400,000000;0,752596;55008;73091
450,000000;0,700625;52921;75534
500,000000;0,487924;36325;74448
550,000000;0,274001;20332;74204
600,000000;0,115806;8841;76343
650,000000;0,038751;2837;73211
700,000000;0,009770;716;73285
750,000000;0,001767;132;74694
800,000000;0,000537;41;76390
850,000000;0,000013;1;79342
900,000000;0,000013;1;78042
950,000000;0,000000;0;74184
1000,000000;0,000000;0;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
