distance;prr;successes;opportunities
50,000000;0,986394;74162;75185
100,000000;0,957922;73737;76976
150,000000;0,942880;67778;71884
200,000000;0,907944;62906;69284
250,000000;0,873393;61824;70786
300,000000;0,821088;58826;71644
350,000000;0,802298;61935;77197
400,000000;0,744366;57072;76672
450,000000;0,699674;52174;74569
500,000000;0,500500;38526;76975
550,000000;0,281585;20826;73960
600,000000;0,112122;8643;77086
650,000000;0,034732;2717;78228
700,000000;0,008399;649;77273
750,000000;0,001966;156;79335
800,000000;0,000418;31;74132
850,000000;0,000029;2;68955
900,000000;0,000000;0;71736
950,000000;0,000000;0;74422
1000,000000;0,000000;0;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
