distance;prr;successes;opportunities
50,000000;0,982012;65784;66989
100,000000;0,953041;69877;73320
150,000000;0,928745;68220;73454
200,000000;0,889809;65150;73218
250,000000;0,845068;61008;72193
300,000000;0,779705;56945;73034
350,000000;0,671885;51244;76269
400,000000;0,522999;40613;77654
450,000000;0,380990;28194;74002
500,000000;0,200777;14736;73395
550,000000;0,093330;6700;71788
600,000000;0,033955;2450;72155
650,000000;0,010632;732;68848
700,000000;0,002609;186;71294
750,000000;0,000458;35;76364
800,000000;0,000050;4;79608
850,000000;0,000000;0;75082
900,000000;0,000000;0;78477
950,000000;0,000000;0;78960
1000,000000;0,000000;0;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
