distance;prr;successes;opportunities
50,000000;0,984351;71142;72273
100,000000;0,955877;70885;74157
150,000000;0,931420;80797;86746
200,000000;0,893332;66053;73940
250,000000;0,859357;68416;79613
300,000000;0,788309;56640;71850
350,000000;0,670469;44969;67071
400,000000;0,533774;37393;70054
450,000000;0,377371;28227;74799
500,000000;0,199878;15091;75501
550,000000;0,095549;7063;73920
600,000000;0,034060;2685;78831
650,000000;0,010799;850;78712
700,000000;0,002623;204;77765
750,000000;0,000346;25;72330
800,000000;0,000129;10;77457
850,000000;0,000013;1;74234
900,000000;0,000000;0;69331
950,000000;0,000000;0;68481
1000,000000;0,000000;0;69488
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
