distance;prr;successes;opportunities
50,000000;0,986831;63844;64696
100,000000;0,960346;67739;70536
150,000000;0,930538;66861;71852
200,000000;0,889339;70208;78944
250,000000;0,864189;63371;73330
300,000000;0,793655;58963;74293
350,000000;0,687936;51179;74395
400,000000;0,532295;38906;73091
450,000000;0,393492;29722;75534
500,000000;0,203551;15154;74448
550,000000;0,093836;6963;74204
600,000000;0,035170;2685;76343
650,000000;0,011883;870;73211
700,000000;0,003002;220;73285
750,000000;0,000348;26;74694
800,000000;0,000170;13;76390
850,000000;0,000025;2;79342
900,000000;0,000013;1;78042
950,000000;0,000000;0;74184
1000,000000;0,000000;0;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
