distance;prr;successes;opportunities
50,000000;0,989319;64005;64696
100,000000;0,963636;67971;70536
150,000000;0,933850;67099;71852
200,000000;0,895280;70677;78944
250,000000;0,881426;64635;73330
300,000000;0,844683;62754;74293
350,000000;0,794623;59116;74395
400,000000;0,692684;50629;73091
450,000000;0,576416;43539;75534
500,000000;0,339203;25253;74448
550,000000;0,167673;12442;74204
600,000000;0,064839;4950;76343
650,000000;0,021677;1587;73211
700,000000;0,005172;379;73285
750,000000;0,001111;83;74694
800,000000;0,000105;8;76390
850,000000;0,000050;4;79342
900,000000;0,000000;0;78042
950,000000;0,000000;0;74184
1000,000000;0,000000;0;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
