distance;prr;successes;opportunities
50,000000;0,985686;71822;72865
100,000000;0,958586;78467;81857
150,000000;0,930519;72935;78381
200,000000;0,895773;67131;74942
250,000000;0,868398;65934;75926
300,000000;0,839771;63459;75567
350,000000;0,804684;59821;74341
400,000000;0,763954;54201;70948
450,000000;0,697468;46420;66555
500,000000;0,477906;36275;75904
550,000000;0,278245;19200;69004
600,000000;0,113807;7707;67720
650,000000;0,038446;2500;65026
700,000000;0,009036;629;69614
750,000000;0,002077;166;79933
800,000000;0,000479;37;77294
850,000000;0,000027;2;75289
900,000000;0,000028;2;71381
950,000000;0,000000;0;81157
1000,000000;0,000000;0;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
