distance;prr;successes;opportunities
50,000000;0,987811;72368;73261
100,000000;0,951780;74196;77955
150,000000;0,923082;75125;81385
200,000000;0,892580;66557;74567
250,000000;0,858499;63377;73823
300,000000;0,840407;65903;78418
350,000000;0,798594;64088;80251
400,000000;0,753068;57063;75774
450,000000;0,682757;55713;81600
500,000000;0,500256;40027;80013
550,000000;0,280495;20797;74144
600,000000;0,118104;8507;72030
650,000000;0,037782;2711;71753
700,000000;0,009314;629;67536
750,000000;0,001819;125;68704
800,000000;0,000348;25;71806
850,000000;0,000071;5;70090
900,000000;0,000014;1;72490
950,000000;0,000014;1;70739
1000,000000;0,000000;0;70783
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
