distance;prr;successes;opportunities
50,000000;0,986469;69844;70802
100,000000;0,957411;72678;75911
150,000000;0,934110;70161;75110
200,000000;0,906732;64553;71193
250,000000;0,875723;61749;70512
300,000000;0,842222;63672;75600
350,000000;0,816076;61839;75776
400,000000;0,754508;60550;80251
450,000000;0,676145;50650;74910
500,000000;0,497283;39721;79876
550,000000;0,274989;20234;73581
600,000000;0,112972;8939;79126
650,000000;0,037013;2834;76568
700,000000;0,009463;690;72919
750,000000;0,002091;165;78898
800,000000;0,000382;28;73239
850,000000;0,000014;1;73891
900,000000;0,000015;1;68610
950,000000;0,000014;1;70739
1000,000000;0,000000;0;69144
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
