distance;prr;successes;opportunities
50,000000;0,988158;74515;75408
100,000000;0,963309;79866;82908
150,000000;0,932625;69488;74508
200,000000;0,906509;70404;77665
250,000000;0,876390;67858;77429
300,000000;0,839145;61365;73128
350,000000;0,795363;57329;72079
400,000000;0,742139;54401;73303
450,000000;0,646339;46316;71659
500,000000;0,437854;29313;66947
550,000000;0,236565;16182;68404
600,000000;0,089185;6681;74912
650,000000;0,026511;2065;77893
700,000000;0,008151;563;69069
750,000000;0,001688;122;72270
800,000000;0,000165;12;72895
850,000000;0,000027;2;73749
900,000000;0,000000;0;77180
950,000000;0,000000;0;76014
1000,000000;0,000000;0;78847
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
