distance;prr;successes;opportunities
50,000000;0,987556;74916;75860
100,000000;0,963244;72016;74764
150,000000;0,938368;70280;74896
200,000000;0,899886;65257;72517
250,000000;0,883300;69120;78252
300,000000;0,848409;59851;70545
350,000000;0,827199;60819;73524
400,000000;0,759011;58437;76991
450,000000;0,672388;46614;69326
500,000000;0,491320;35489;72232
550,000000;0,267132;19081;71429
600,000000;0,117397;8660;73767
650,000000;0,036693;2684;73148
700,000000;0,008849;672;75940
750,000000;0,002080;160;76926
800,000000;0,000339;25;73775
850,000000;0,000101;8;78862
900,000000;0,000026;2;75713
950,000000;0,000000;0;70607
1000,000000;0,000000;0;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
