distance;prr;successes;opportunities
50,000000;0,985338;68749;69772
100,000000;0,959311;67406;70265
150,000000;0,937083;71506;76307
200,000000;0,911764;68303;74913
250,000000;0,890090;62600;70330
300,000000;0,840742;59031;70213
350,000000;0,812445;61381;75551
400,000000;0,769888;55830;72517
450,000000;0,685201;50254;73342
500,000000;0,488789;38935;79656
550,000000;0,279581;22577;80753
600,000000;0,115136;8655;75172
650,000000;0,036027;2705;75083
700,000000;0,009550;693;72562
750,000000;0,001797;127;70658
800,000000;0,000345;26;75255
850,000000;0,000052;4;76613
900,000000;0,000014;1;72931
950,000000;0,000000;0;77096
1000,000000;0,000000;0;77157
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
