distance;prr;successes;opportunities
50,000000;0,987017;70472;71399
100,000000;0,961392;77494;80606
150,000000;0,932183;75394;80879
200,000000;0,901916;67678;75038
250,000000;0,875295;67059;76613
300,000000;0,848669;64885;76455
350,000000;0,822290;61023;74211
400,000000;0,732864;52624;71806
450,000000;0,678381;51869;76460
500,000000;0,480929;35784;74406
550,000000;0,275317;20961;76134
600,000000;0,113075;8475;74950
650,000000;0,035621;2777;77959
700,000000;0,009148;687;75102
750,000000;0,001769;131;74061
800,000000;0,000343;25;72852
850,000000;0,000041;3;73424
900,000000;0,000015;1;68022
950,000000;0,000000;0;67292
1000,000000;0,000000;0;68467
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
