distance;prr;successes;opportunities
50,000000;0,986166;72143;73155
100,000000;0,963619;73343;76112
150,000000;0,938257;70556;75199
200,000000;0,899894;68104;75680
250,000000;0,864684;60099;69504
300,000000;0,854345;63952;74855
350,000000;0,796885;59760;74992
400,000000;0,770030;59069;76710
450,000000;0,692257;53958;77945
500,000000;0,502491;38030;75683
550,000000;0,293347;22065;75218
600,000000;0,117286;8908;75951
650,000000;0,037655;2646;70270
700,000000;0,009896;706;71339
750,000000;0,001790;122;68155
800,000000;0,000213;15;70486
850,000000;0,000014;1;71904
900,000000;0,000000;0;77663
950,000000;0,000000;0;75029
1000,000000;0,000000;0;81248
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
