distance;prr;successes;opportunities
50,000000;0,988933;76851;77711
100,000000;0,956527;74721;78117
150,000000;0,932934;71723;76879
200,000000;0,903953;73994;81856
250,000000;0,870483;71935;82638
300,000000;0,832645;61510;73873
350,000000;0,798648;61059;76453
400,000000;0,760925;56001;73596
450,000000;0,679572;47865;70434
500,000000;0,486962;37236;76466
550,000000;0,283516;21021;74144
600,000000;0,118737;8948;75360
650,000000;0,038617;2814;72869
700,000000;0,009769;751;76878
750,000000;0,002088;151;72304
800,000000;0,000308;21;68158
850,000000;0,000057;4;70606
900,000000;0,000000;0;73612
950,000000;0,000000;0;70605
1000,000000;0,000000;0;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
