distance;prr;successes;opportunities
50,000000;0,988180;71062;71912
100,000000;0,960296;70043;72939
150,000000;0,932098;68951;73974
200,000000;0,910296;65991;72494
250,000000;0,879126;63923;72712
300,000000;0,848854;67461;79473
350,000000;0,792173;58944;74408
400,000000;0,749197;55293;73803
450,000000;0,650323;51289;78867
500,000000;0,428614;33407;77942
550,000000;0,228385;17672;77378
600,000000;0,097776;7065;72257
650,000000;0,028691;1965;68488
700,000000;0,006962;491;70522
750,000000;0,001451;107;73719
800,000000;0,000169;13;76704
850,000000;0,000051;4;78121
900,000000;0,000027;2;74186
950,000000;0,000000;0;74276
1000,000000;0,000000;0;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
