distance;prr;successes;opportunities
50,000000;0,983565;81030;82384
100,000000;0,954298;74921;78509
150,000000;0,922912;68409;74123
200,000000;0,895429;66208;73940
250,000000;0,846441;62877;74284
300,000000;0,800290;58598;73221
350,000000;0,676786;48824;72141
400,000000;0,530857;36747;69222
450,000000;0,376810;28107;74592
500,000000;0,197024;14167;71905
550,000000;0,097176;6990;71931
600,000000;0,034905;2626;75233
650,000000;0,010485;817;77922
700,000000;0,002231;175;78445
750,000000;0,000522;42;80409
800,000000;0,000069;5;72986
850,000000;0,000014;1;71253
900,000000;0,000000;0;67504
950,000000;0,000000;0;72620
1000,000000;0,000000;0;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
