distance;prr;successes;opportunities
50,000000;0,985951;74812;75878
100,000000;0,958154;68280;71262
150,000000;0,936594;72498;77406
200,000000;0,901615;71884;79728
250,000000;0,864594;65544;75809
300,000000;0,840548;62931;74869
350,000000;0,798354;54989;68878
400,000000;0,764588;53658;70179
450,000000;0,682998;46562;68173
500,000000;0,494466;33283;67311
550,000000;0,281123;19829;70535
600,000000;0,117955;8321;70544
650,000000;0,038294;2692;70299
700,000000;0,009604;718;74763
750,000000;0,001803;139;77096
800,000000;0,000305;24;78616
850,000000;0,000026;2;76820
900,000000;0,000000;0;82761
950,000000;0,000000;0;76603
1000,000000;0,000000;0;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
