distance;prr;successes;opportunities
50,000000;0,987143;80850;81903
100,000000;0,953058;65802;69043
150,000000;0,923846;59977;64921
200,000000;0,896993;62663;69859
250,000000;0,875043;71834;82092
300,000000;0,831115;63936;76928
350,000000;0,797582;65716;82394
400,000000;0,769974;56292;73109
450,000000;0,628460;50317;80064
500,000000;0,424081;32700;77108
550,000000;0,222139;16624;74836
600,000000;0,091366;6852;74995
650,000000;0,029137;2114;72555
700,000000;0,006684;506;75699
750,000000;0,001243;93;74844
800,000000;0,000199;14;70252
850,000000;0,000059;4;67583
900,000000;0,000000;0;66193
950,000000;0,000000;0;73600
1000,000000;0,000000;0;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
