distance;prr;successes;opportunities
50,000000;0,983170;74601;75878
100,000000;0,954758;68038;71262
150,000000;0,931969;72140;77406
200,000000;0,894980;71355;79728
250,000000;0,846113;64143;75809
300,000000;0,787295;58944;74869
350,000000;0,675208;46507;68878
400,000000;0,541159;37978;70179
450,000000;0,388101;26458;68173
500,000000;0,206252;13883;67311
550,000000;0,095811;6758;70535
600,000000;0,035595;2511;70544
650,000000;0,010797;759;70299
700,000000;0,002983;223;74763
750,000000;0,000415;32;77096
800,000000;0,000013;1;78616
850,000000;0,000000;0;76820
900,000000;0,000012;1;82761
950,000000;0,000000;0;76603
1000,000000;0,000000;0;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
