distance;prr;successes;opportunities
50,000000;0,987035;84203;85309
100,000000;0,964704;74862;77601
150,000000;0,935539;72348;77333
200,000000;0,906655;67223;74144
250,000000;0,882508;64176;72720
300,000000;0,830673;63642;76615
350,000000;0,814226;59134;72626
400,000000;0,748870;54329;72548
450,000000;0,628433;40894;65073
500,000000;0,433895;30682;70713
550,000000;0,231235;17181;74301
600,000000;0,093794;6813;72638
650,000000;0,029968;2186;72945
700,000000;0,007713;592;76749
750,000000;0,001633;122;74732
800,000000;0,000292;22;75369
850,000000;0,000040;3;74287
900,000000;0,000000;0;74529
950,000000;0,000000;0;71779
1000,000000;0,000000;0;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
