distance;prr;successes;opportunities
50,000000;0,988622;66558;67324
100,000000;0,960015;70420;73353
150,000000;0,931628;62843;67455
200,000000;0,916233;63921;69765
250,000000;0,876318;63746;72743
300,000000;0,842186;59983;71223
350,000000;0,804809;62586;77765
400,000000;0,698851;51636;73887
450,000000;0,564123;42734;75753
500,000000;0,336560;24682;73336
550,000000;0,167614;12263;73162
600,000000;0,066020;4983;75477
650,000000;0,019353;1499;77457
700,000000;0,004995;401;80275
750,000000;0,001013;72;71062
800,000000;0,000108;8;74149
850,000000;0,000000;0;71471
900,000000;0,000012;1;81673
950,000000;0,000000;0;77688
1000,000000;0,000000;0;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
